Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-09-13,29.36325258999277,29.41084222399477,28.792167904827902,29.220481872558594,43254471,0.0,0.0,2618,長榮航
2023-09-14,29.36325192503699,29.458433006313708,28.88734833408154,29.31566047668457,49478066,0.0,0.0,2618,長榮航
2023-09-15,29.363251871680173,29.363251871680173,29.030118995531076,29.172889709472656,50835865,0.0,0.0,2618,長榮航
2023-09-18,29.172889655940335,29.506022531478134,28.93493786133164,29.030118942260742,29534022,0.0,0.0,2618,長榮航
2023-09-19,29.12530054508137,29.12530054508137,28.79216766357422,28.79216766357422,37174510,0.0,0.0,2618,長榮航
2023-09-20,28.74457792717192,28.839757194038015,28.50662612915039,28.50662612915039,41452366,0.0,0.0,2618,長榮航
2023-09-21,28.696987588721584,28.792168674698793,28.125902888286543,28.173494338989258,52055478,0.0,0.0,2618,長榮航
2023-09-22,28.07831197263659,28.268674135910466,27.697589461516976,28.22108268737793,60065659,0.0,0.0,2618,長榮航
2023-09-25,28.363854216150504,29.125301075671086,28.173493862841497,28.554216384887695,63630166,0.0,0.0,2618,長榮航
2023-09-26,28.50662727846457,28.696987635299745,28.268675470849434,28.316265106201172,33640985,0.0,0.0,2618,長榮航
2023-09-27,28.411445666048895,28.792168188095093,28.411445666048895,28.554216384887695,31683576,0.0,0.0,2618,長榮航
2023-09-28,28.696987635299745,28.744579086079703,28.316265106201172,28.316265106201172,31774378,0.0,0.0,2618,長榮航
2023-10-02,28.55421682065133,28.55421682065133,28.030723571777344,28.030723571777344,44072646,0.0,0.0,2618,長榮航
2023-10-03,28.030721978516574,28.078311611008054,27.459637311478243,27.507226943969727,62931245,0.0,0.0,2618,長榮航
2023-10-04,27.50722857604432,27.50722857604432,26.93614387512207,26.93614387512207,55035641,0.0,0.0,2618,長榮航
2023-10-05,27.98313221245434,28.696987635299745,27.79277185561916,28.316265106201172,107570728,0.0,0.0,2618,長榮航
2023-10-06,28.50662640864343,28.554216042543068,27.79277100757985,27.840360641479492,60422598,0.0,0.0,2618,長榮航
2023-10-11,27.887949869799495,27.887949869799495,26.9361426822237,26.983734130859375,66647164,0.0,0.0,2618,長榮航
2023-10-12,27.459637509613763,27.983130732509775,27.269275347418056,27.792770385742188,63824844,0.0,0.0,2618,長榮航
2023-10-13,27.6024092670292,27.69759035172528,27.269276378307,27.31686782836914,43242957,0.0,0.0,2618,長榮航
2023-10-16,27.031323988831986,27.07891543786338,26.174697875976562,26.174697875976562,87234071,0.0,0.0,2618,長榮航
2023-10-17,26.365061061965516,26.412650697411184,25.50843310051771,25.5560245513916,80654956,0.0,0.0,2618,長榮航
2023-10-18,25.698793874485418,26.174697464753667,25.22289028421717,25.318071365356445,63300543,0.0,0.0,2618,長榮航
2023-10-19,25.080120373175124,25.65120506286621,24.937349654609395,25.65120506286621,47150690,0.0,0.0,2618,長榮航
2023-10-20,25.365661571101196,25.460842654390156,24.65180616957624,25.222890853881836,56308130,0.0,0.0,2618,長榮航
2023-10-23,25.080119865486434,26.174697772904064,25.032528416642446,25.889156341552734,41630424,0.0,0.0,2618,長榮航
2023-10-24,26.079517550084965,26.46024007624269,25.69879502392724,26.365060806274414,46318974,0.0,0.0,2618,長榮航
2023-10-25,26.269879581874388,26.460239936231883,25.984336327195855,26.222288131713867,37978683,0.0,0.0,2618,長榮航
2023-10-26,26.03192639330892,26.60301105687476,25.98433494567871,25.98433494567871,49302268,0.0,0.0,2618,長榮航
2023-10-27,26.12710904665598,26.793373014752035,26.07951759615956,26.507831573486328,47055081,0.0,0.0,2618,長榮航
2023-10-30,26.46023988795044,26.46023988795044,25.98433627978278,26.079517364501953,30504994,0.0,0.0,2618,長榮航
2023-10-31,26.365060618659463,26.74578314210795,26.031927729856463,26.079517364501953,36251960,0.0,0.0,2618,長榮航
2023-11-01,26.317467872390836,27.316866489577183,26.317467872390836,27.2216854095459,96008978,0.0,0.0,2618,長榮航
2023-11-02,27.174095340994896,27.69759040002209,26.840964267120004,27.459638595581055,77947863,0.0,0.0,2618,長榮航
2023-11-03,27.792771340795298,28.744578553624887,27.6975902564267,28.554216384887695,125708648,0.0,0.0,2618,長榮航
2023-11-06,29.31566084276301,29.458433374175016,28.554215813897017,28.649396896362305,97240866,0.0,0.0,2618,長榮航
2023-11-07,28.55421686746988,28.7445790394243,27.84036144578313,28.173494338989258,59562516,0.0,0.0,2618,長榮航
2023-11-08,28.411445325415986,28.88734892612504,27.79277100757985,27.840360641479492,90427009,0.0,0.0,2618,長榮航
2023-11-09,27.840360176258315,28.506625932288742,27.554818746775638,28.22108268737793,61419150,0.0,0.0,2618,長榮航
2023-11-10,28.07831268237817,28.5066266528569,28.030723048070833,28.268674850463867,36537963,0.0,0.0,2618,長榮航
2023-11-13,28.60180577830729,28.64939722780459,27.79277110656308,28.12590217590332,65412919,0.0,0.0,2618,長榮航
2023-11-14,28.26867402971789,28.554215458127917,27.88794970460035,27.9355411529541,48001351,0.0,0.0,2618,長榮航
2023-11-15,28.26867443222595,29.030119462446734,28.030722633353435,28.79216766357422,100891261,0.0,0.0,2618,長榮航
2023-11-16,28.982529993839993,30.695782229304317,28.982529993839993,30.45783042907715,283299472,0.0,0.0,2618,長榮航
2023-11-17,30.933734173159955,31.124096340396825,30.267468403259087,30.600603103637695,150751791,0.0,0.0,2618,長榮航
2023-11-20,29.601204072398197,30.31505946731731,29.17289010927547,30.029516220092773,122003567,0.0,0.0,2618,長榮航
2023-11-21,30.172288699615134,30.26746796643175,29.743974737227795,29.88674545288086,75196240,0.0,0.0,2618,長榮航
2023-11-22,30.029515596857806,30.6006020794545,29.791563803489908,29.98192596435547,87401069,0.0,0.0,2618,長榮航
2023-11-23,30.21987938211857,30.7433726294958,29.88674649041115,30.648193359375,96850352,0.0,0.0,2618,長榮航
2023-11-24,30.267467913965465,30.267467913965465,29.74397468566895,29.743974685668945,100641140,0.0,0.0,2618,長榮航
2023-11-27,29.98192759371177,30.07710867931713,29.41084289550781,29.410842895507812,56599551,0.0,0.0,2618,長榮航
2023-11-28,29.791565081478957,30.12469796957027,29.601204727875487,29.934337615966797,52579354,0.0,0.0,2618,長榮航
2023-11-29,30.029516644483422,30.077108094074166,29.45843377281985,29.506023406982422,61130251,0.0,0.0,2618,長榮航
2023-11-30,29.648794223017873,29.79156494140625,29.410842420561185,29.79156494140625,57859871,0.0,0.0,2618,長榮航
2023-12-01,29.791564266855268,29.981926430681643,29.50602283654384,29.60120391845703,44564530,0.0,0.0,2618,長榮航
2023-12-04,29.601203458052453,30.267467390225708,29.506022377619672,29.98192596435547,69568978,0.0,0.0,2618,長榮航
2023-12-05,29.981927060170758,30.07710814408233,29.648794174194336,29.648794174194336,43836212,0.0,0.0,2618,長榮航
2023-12-06,29.648794362419306,30.2198790540861,29.648794362419306,29.934337615966797,39562031,0.0,0.0,2618,長榮航
2023-12-07,30.26746901717897,30.695782994435397,30.077108661509165,30.648193359375,115263211,0.0,0.0,2618,長榮航
2023-12-08,30.83855548508505,31.314459096701444,30.553010413430084,30.79096221923828,149274593,0.0,0.0,2618,長榮航
2023-12-11,31.028913929814536,31.124096830359534,30.457831049970157,30.505420684814453,65058305,0.0,0.0,2618,長榮航
2023-12-12,30.55300892567362,30.886143616097193,30.07710715265912,30.267467498779297,60399403,0.0,0.0,2618,長榮航
2023-12-13,30.267467444759735,30.410239973380204,29.981926018375027,30.124696731567383,47734606,0.0,0.0,2618,長榮航
2023-12-14,30.267468785086105,30.50542058941989,30.077108430875995,30.219879150390625,51349526,0.0,0.0,2618,長榮航
2023-12-15,30.410241320028934,30.55301022411537,30.124698065571476,30.219879150390625,47702765,0.0,0.0,2618,長榮航
2023-12-18,30.0771080435797,30.0771080435797,29.17289047258345,29.363252639770508,104858282,0.0,0.0,2618,長榮航
2023-12-19,29.125301124766185,29.125301124766185,28.50662679846972,28.69698715209961,87266249,0.0,0.0,2618,長榮航
2023-12-20,28.64939775000558,29.125301361083984,28.64939775000558,29.125301361083984,55144646,0.0,0.0,2618,長榮航
2023-12-21,28.83975768408822,29.69638562386421,28.74457841560482,29.648794174194336,46493091,0.0,0.0,2618,長榮航
2023-12-22,29.934337758385798,30.6957828072788,29.648794503479774,30.36264991760254,99770715,0.0,0.0,2618,長榮航
2023-12-25,30.36264986990526,30.60060348966724,30.077108430875995,30.219879150390625,64007428,0.0,0.0,2618,長榮航
2023-12-26,30.457830906423364,30.553010175663385,30.07710838317871,30.07710838317871,32867895,0.0,0.0,2618,長榮航
2023-12-27,30.17228859450802,30.219878227750545,29.553612469786366,29.60120391845703,53570980,0.0,0.0,2618,長榮航
2023-12-28,29.696385052343135,29.934336849828487,29.506022888183598,29.743974685668945,31524206,0.0,0.0,2618,長榮航
2023-12-29,29.886746165994786,30.12469796957027,29.791565081478957,29.934337615966797,32243813,0.0,0.0,2618,長榮航
2024-01-02,30.410241448941406,31.98072118568799,30.362649998615986,31.885541915893555,292393898,0.0,0.0,2618,長榮航
2024-01-03,31.83795078373902,32.028312945232045,31.314457562775374,31.36204719543457,120502696,0.0,0.0,2618,長榮航
2024-01-04,31.409638305208578,31.98072118568799,31.028913964318033,31.885541915893555,114214788,0.0,0.0,2618,長榮航
2024-01-05,32.171081731806915,32.21867136430132,31.028912397660115,31.076505661010742,106324159,0.0,0.0,2618,長榮航
2024-01-08,31.124095772725216,31.409637202944364,30.838554342506068,30.9813232421875,48642732,0.0,0.0,2618,長榮航
2024-01-09,31.028913018997034,31.26686481709013,30.64819232056186,31.124095916748047,57672156,0.0,0.0,2618,長榮航
2024-01-10,30.933734029531482,30.98132366340565,30.362649345900653,30.45783042907715,61821581,0.0,0.0,2618,長榮航
2024-01-11,30.695781707763672,31.1716853001321,30.553009177710635,30.695781707763672,54453194,0.0,0.0,2618,長榮航
2024-01-12,30.74337272212724,31.26686597108178,30.695783086923452,30.933734893798828,46947158,0.0,0.0,2618,長榮航
2024-01-15,30.93373324877021,30.93373324877021,30.172288233433267,30.267467498779297,67359027,0.0,0.0,2618,長榮航
2024-01-16,30.172288125221037,30.315058838156155,29.934336331853135,29.98192596435547,37835300,0.0,0.0,2618,長榮航
2024-01-17,29.981927640903923,30.267469082741247,29.50602402755624,29.553613662719727,51423860,0.0,0.0,2618,長榮航
2024-01-18,29.743975541723056,30.21987915039063,29.69638590702758,30.219879150390625,33242658,0.0,0.0,2618,長榮航
2024-01-19,30.315059309663734,30.315059309663734,29.601203918457028,29.60120391845703,62528629,0.0,0.0,2618,長榮航
2024-01-22,29.60120424660987,29.696385329578217,29.030119564227952,29.077709197998047,87249434,0.0,0.0,2618,長榮航
2024-01-23,29.030118942260742,29.36325181779854,28.792167147652048,29.030118942260742,60972496,0.0,0.0,2618,長榮航
2024-01-24,29.315661856045885,29.6963861990666,29.12530149996374,29.553613662719727,50436974,0.0,0.0,2618,長榮航
2024-01-25,29.601205019671088,29.64879465468403,29.22048249328296,29.2680721282959,30706004,0.0,0.0,2618,長榮航
2024-01-26,29.17289023007784,29.17289023007784,28.74457808060966,28.934938430786133,42561236,0.0,0.0,2618,長榮航
2024-01-29,30.410241367800975,30.648193172508563,30.267468832633863,30.36264991760254,126946682,0.0,0.0,2618,長榮航
2024-01-30,30.267468162085187,30.36264924494521,29.981926728933278,30.17228889465332,40726403,0.0,0.0,2618,長榮航
2024-01-31,30.219879102466933,30.410241271803358,29.83915657922228,30.07710838317871,35884774,0.0,0.0,2618,長榮航
2024-02-01,30.172289610047965,30.553010319658753,30.124698159775466,30.505420684814453,40032989,0.0,0.0,2618,長榮航
2024-02-02,30.55301027211169,30.55301027211169,30.3150602828323,30.36264991760254,27786014,0.0,0.0,2618,長榮航
2024-02-05,30.505419544645047,30.74337134082926,30.26746774846083,30.695781707763672,45499108,0.0,0.0,2618,長榮航
2024-02-15,30.267467335169822,30.267467335169822,29.64879303662426,29.839155197143555,61571883,0.0,0.0,2618,長榮航
2024-02-16,29.74397478829639,30.219878384909133,29.74397478829639,30.029516220092773,25442617,0.0,0.0,2618,長榮航
2024-02-19,30.077107044788253,30.267467390225708,29.839155251420355,29.98192596435547,23812455,0.0,0.0,2618,長榮航
2024-02-20,30.029516168533924,30.077107617370377,29.743974737227795,29.88674545288086,23902409,0.0,0.0,2618,長榮航
2024-02-21,29.98192725051062,30.26746868862992,29.886746165994786,29.934337615966797,23966687,0.0,0.0,2618,長榮航
2024-02-22,30.077108866644743,30.077108866644743,29.69638633728027,29.696386337280273,35362812,0.0,0.0,2618,長榮航
2024-02-23,29.696384801791435,29.743974434715728,29.31566047668457,29.31566047668457,43945326,0.0,0.0,2618,長榮航
2024-02-26,29.315661856045885,29.60120511331142,29.22048258571892,29.553613662719727,23162600,0.0,0.0,2618,長榮航
2024-02-27,29.50602330742694,29.696385474291286,29.220481872558594,29.220481872558594,28951373,0.0,0.0,2618,長榮航
2024-02-29,29.220482205240355,29.934337615966797,29.220482205240355,29.934337615966797,37976031,0.0,0.0,2618,長榮航
2024-03-01,29.83915691998526,29.83915691998526,29.410842941801064,29.553613662719727,23200817,0.0,0.0,2618,長榮航
2024-03-04,29.601203918457028,29.696385000370217,29.410841754630653,29.60120391845703,18915487,0.0,0.0,2618,長榮航
2024-03-05,29.64879360358918,30.029516116480114,29.64879360358918,29.743974685668945,30311452,0.0,0.0,2618,長榮航
2024-03-06,29.6963861990666,29.74397583423008,29.50602402755624,29.553613662719727,21264418,0.0,0.0,2618,長榮航
2024-03-07,29.74397468566895,29.9819264831543,29.64879360358918,29.743974685668945,33093099,0.0,0.0,2618,長榮航
2024-03-08,30.02951707465867,30.60060358535945,29.839156719853275,30.505420684814453,99569007,0.0,0.0,2618,長榮航
2024-03-11,30.648193172508563,30.6957828072788,30.12469811289495,30.36264991760254,55481517,0.0,0.0,2618,長榮航
2024-03-12,30.457829546014825,31.076505661010742,30.457829546014825,31.076505661010742,90421766,0.0,0.0,2618,長榮航
2024-03-13,31.076506762963053,31.36204819891081,30.695782427795148,31.028913497924805,52707799,0.0,0.0,2618,長榮航
2024-03-14,31.36204794421798,31.742768645437682,30.26746821264165,30.315059661865234,166468474,0.0,0.0,2618,長榮航
2024-03-15,30.267467335169822,30.267467335169822,29.601203404208487,29.839155197143555,75293462,0.0,0.0,2618,長榮航
2024-03-18,29.886746694248398,29.98192778044657,29.6012052510821,29.696386337280273,37938995,0.0,0.0,2618,長榮航
2024-03-19,29.648793654983038,29.98192653512562,29.60120402157473,29.88674545288086,35016750,0.0,0.0,2618,長榮航
2024-03-20,29.886746555148743,29.93433800574044,29.553613662719723,29.553613662719727,55499371,0.0,0.0,2618,長榮航
2024-03-21,29.69638562386421,29.74397525810591,29.506023456041063,29.648794174194336,48349168,0.0,0.0,2618,長榮航
2024-03-22,29.696384484468137,29.934336277403208,29.64879303662426,29.839155197143555,31837764,0.0,0.0,2618,長榮航
2024-03-25,29.88674545288086,30.124697250778684,29.839155819472555,29.88674545288086,22127841,0.0,0.0,2618,長榮航
2024-03-26,29.886745295955382,29.886745295955382,29.41084170265855,29.458433151245117,46820496,0.0,0.0,2618,長榮航
2024-03-27,29.50602313006132,30.219878528369254,29.458433496345386,30.17228889465332,48375572,0.0,0.0,2618,長榮航
2024-03-28,30.267468737086944,30.505420541043375,30.02951693313051,30.07710838317871,40332250,0.0,0.0,2618,長榮航
2024-03-29,30.172289515695148,30.31506023520978,30.077108430875995,30.219879150390625,15152000,0.0,0.0,2618,長榮航
2024-04-01,30.505420778439724,31.02891402504648,30.505420778439724,30.79096221923828,64475338,0.0,0.0,2618,長榮航
2024-04-02,30.743371234503105,30.743371234503105,30.315059092109717,30.410240173339844,45360816,0.0,0.0,2618,長榮航
2024-04-03,30.21987833302344,30.3150594152682,29.88674545288086,29.88674545288086,42282711,0.0,0.0,2618,長榮航
2024-04-08,29.69638562386421,29.79156489234761,29.55361309028276,29.648794174194336,32636875,0.0,0.0,2618,長榮航
2024-04-09,29.648793896160353,30.457830378679663,29.648793896160353,30.315059661865234,60148133,0.0,0.0,2618,長榮航
2024-04-10,30.219878528369254,30.4102406940893,30.0771078117933,30.17228889465332,32272005,0.0,0.0,2618,長榮航
2024-04-11,30.410240522468765,31.314458081393784,30.362649073593257,31.124095916748047,181923221,0.0,0.0,2618,長榮航
2024-04-12,31.028913398534094,31.076506663419895,30.50542016249732,30.743371963500977,69665950,0.0,0.0,2618,長榮航
2024-04-15,30.36264924494521,30.457830327805233,29.886745646073255,30.17228889465332,59379525,0.0,0.0,2618,長榮航
2024-04-16,30.172289177827487,30.172289177827487,29.45843377281985,29.506023406982422,89922313,0.0,0.0,2618,長榮航
2024-04-17,29.601204490735743,29.743975208651634,29.45843377281985,29.506023406982422,47905250,0.0,0.0,2618,長榮航
2024-04-18,29.64879309055479,30.410239918588935,29.64879309055479,29.98192596435547,65535496,0.0,0.0,2618,長榮航
2024-04-19,30.077107512594832,30.362648942906258,29.363252121388125,29.60120391845703,76217467,0.0,0.0,2618,長榮航
2024-04-22,29.791565129174078,31.124096683672654,29.743975494554068,30.07710838317871,132109556,0.0,0.0,2618,長榮航
2024-04-23,30.362649542237317,31.171686031326853,30.315059908055417,31.028913497924805,157609892,0.0,0.0,2618,長榮航
2024-04-24,31.076505825995135,33.456023771910345,30.64819186955915,32.88493728637695,385789733,0.0,0.0,2618,長榮航
2024-04-25,33.07530060037896,33.598793840544616,32.551807360213296,32.694576263427734,263264059,0.0,0.0,2618,長榮航
